iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 33326606.364320427 	 train err: 2.163787595662802 	 val err: 6.652424086311351 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 14871164.74931359 	 train err: 0.9653828168943484 	 val err: 3.3256084724317936 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12438328.264682632 	 train err: 0.8073772628053353 	 val err: 3.1989730048347846 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10428430.571425257 	 train err: 0.6767902212256153 	 val err: 3.7850111938752002 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 8923939.758490454 	 train err: 0.5790451982735279 	 val err: 4.029719869317474 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 7971870.529373624 	 train err: 0.5171468967556939 	 val err: 4.499334039310254 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7576711.428484234 	 train err: 0.4914413279834527 	 val err: 4.804442151596954 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7317299.005273121 	 train err: 0.47455240845675706 	 val err: 5.088648169893346 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7125865.647647901 	 train err: 0.46208257033732314 	 val err: 5.359720496994991 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 6984796.73256233 	 train err: 0.4528879262723104 	 val err: 5.588102383834562 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 33731505.69827614 	 train err: 2.1875763349124115 	 val err: 6.718694946497079 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 15649992.160324883 	 train err: 1.013496005743499 	 val err: 3.407977492381849 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12777925.710216176 	 train err: 0.8267447085063263 	 val err: 3.1597405102837737 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10645731.835530506 	 train err: 0.6876186302495458 	 val err: 3.6568494735656407 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 8956915.608047908 	 train err: 0.5773093054130135 	 val err: 4.01236093753704 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8096529.548115958 	 train err: 0.520858039853309 	 val err: 4.406517917290071 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7760478.744006274 	 train err: 0.49871699839326455 	 val err: 4.640854144203977 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7497556.157185049 	 train err: 0.48130791757289276 	 val err: 4.926229445357245 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7282872.295107394 	 train err: 0.4670338067034022 	 val err: 5.215831473281813 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7095383.279661125 	 train err: 0.4545548243692289 	 val err: 5.490506696585464 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 34015694.61773822 	 train err: 2.1809861643011828 	 val err: 6.721688171922596 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 15351229.18540335 	 train err: 0.9694374937761916 	 val err: 3.3201215429733484 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 13041361.739739517 	 train err: 0.8178512168662024 	 val err: 3.1550628507288896 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10841643.57810698 	 train err: 0.6707492157049988 	 val err: 3.6691410358805343 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 9286905.801273504 	 train err: 0.5668694107969808 	 val err: 4.014955010055632 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8470753.718585255 	 train err: 0.5119455580250165 	 val err: 4.439327019811983 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 8089968.238974275 	 train err: 0.48639925658923866 	 val err: 4.786685052575485 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7812964.816972882 	 train err: 0.46843283308265465 	 val err: 5.059966841433189 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7573458.109606282 	 train err: 0.4532377912082001 	 val err: 5.379244233895887 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7338241.187129423 	 train err: 0.4388456696187937 	 val err: 5.8000782386193235 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 38671293.35890563 	 train err: 2.2341096986302356 	 val err: 6.879649501942644 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 18670624.290234152 	 train err: 0.9682775675476722 	 val err: 3.31025702057102 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 15228432.072456762 	 train err: 0.8084956378218677 	 val err: 3.1918618201211135 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 11774752.707523942 	 train err: 0.6305199160729833 	 val err: 3.5264134485134244 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 10182920.364281002 	 train err: 0.5376113223559092 	 val err: 3.969968782868979 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 9602083.015369453 	 train err: 0.4996694246993151 	 val err: 4.39529327677828 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 9414217.29336698 	 train err: 0.48664330638746617 	 val err: 4.622731400933082 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 9262254.176846102 	 train err: 0.47574521440559103 	 val err: 4.83412395259225 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 9184084.272300243 	 train err: 0.4703820793701456 	 val err: 4.869921480854231 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 9117808.53630581 	 train err: 0.46501025398089674 	 val err: 4.903840889577303 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 34722193.07679822 	 train err: 2.25466016782592 	 val err: 6.934696203321345 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15462695.043903224 	 train err: 1.0040437842938725 	 val err: 3.3687465765499525 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12688513.254900888 	 train err: 0.8238994840063958 	 val err: 3.142059029188654 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10412806.756193165 	 train err: 0.6761189099971971 	 val err: 3.6948556942112023 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8843162.434091043 	 train err: 0.5741876883257487 	 val err: 4.008141064273842 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 7986791.272777831 	 train err: 0.5185730008774477 	 val err: 4.375899210742547 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7613416.33854354 	 train err: 0.4943235798771741 	 val err: 4.649617287015635 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7304842.462530334 	 train err: 0.47428165708506 	 val err: 4.936858393386658 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7046280.654936479 	 train err: 0.45748688244501795 	 val err: 5.257342739306073 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 6857022.528463117 	 train err: 0.4451925198338088 	 val err: 5.557802016824039 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 32691717.268839337 	 train err: 2.1225605376034573 	 val err: 6.504781174605111 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15011420.991953436 	 train err: 0.9744883606597706 	 val err: 3.358448686991808 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12493785.229783576 	 train err: 0.8109778281819692 	 val err: 3.189581048078143 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10476848.600736003 	 train err: 0.6799410397317412 	 val err: 3.7127647943153823 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8861118.954749146 	 train err: 0.5749579600727429 	 val err: 4.063308956691314 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8022045.081026998 	 train err: 0.5204096491649532 	 val err: 4.462046933672274 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7690390.6638501575 	 train err: 0.4988309270230419 	 val err: 4.744059653831861 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7414139.655668952 	 train err: 0.4808493044468475 	 val err: 5.035830398070719 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7210420.998366367 	 train err: 0.4675810461474711 	 val err: 5.293022247178008 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7024907.43318145 	 train err: 0.45548748132976136 	 val err: 5.622400843443573 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 32992579.50785037 	 train err: 2.1395986617313554 	 val err: 6.576116043080446 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15335527.188025685 	 train err: 0.9930673118239082 	 val err: 3.358607664547959 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12828518.797097532 	 train err: 0.8300424028655053 	 val err: 3.14660525035352 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10858160.44070313 	 train err: 0.7014681404271512 	 val err: 3.6293018051901913 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 9230657.26689619 	 train err: 0.5952259718256455 	 val err: 3.9616596310490912 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8241602.352883976 	 train err: 0.5304166574518816 	 val err: 4.32999877228875 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7867752.112307185 	 train err: 0.5058218640296873 	 val err: 4.584342229000363 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7555586.515531741 	 train err: 0.4852203388738144 	 val err: 4.856367261355932 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7288539.130205166 	 train err: 0.46746550815049775 	 val err: 5.208329557725804 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7100638.593614589 	 train err: 0.455000812186824 	 val err: 5.436726845766519 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 33307617.563261382 	 train err: 2.1351121976955443 	 val err: 6.559993588620049 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15284101.638078313 	 train err: 0.9651802626187217 	 val err: 3.289779110288837 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12940574.791147381 	 train err: 0.8111697206102195 	 val err: 3.1676511397419467 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10735826.684223827 	 train err: 0.6637943118814174 	 val err: 3.6938852151475405 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 9236530.691794705 	 train err: 0.5634673866425133 	 val err: 4.057501568486155 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8373095.615425283 	 train err: 0.5055293175600833 	 val err: 4.503522229769121 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 8091027.726178506 	 train err: 0.4867768612778251 	 val err: 4.732641707586111 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7788289.440822493 	 train err: 0.46703614875470734 	 val err: 5.057978541472124 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7586528.080834987 	 train err: 0.45413486320357055 	 val err: 5.347370182417759 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7391910.756126758 	 train err: 0.44217494763810117 	 val err: 5.699787787089895 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 38529662.2723313 	 train err: 2.2242561865150194 	 val err: 6.803400254263491 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 18710020.373844244 	 train err: 0.9705154950548209 	 val err: 3.3032732644936487 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 15440065.375321595 	 train err: 0.8150990341117919 	 val err: 3.172916273512701 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 12143841.060035244 	 train err: 0.6502060915607301 	 val err: 3.5169596891841706 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 10369365.900718754 	 train err: 0.5493841331635555 	 val err: 3.944691063331512 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 9713224.972222796 	 train err: 0.5074178959235581 	 val err: 4.40958087086443 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 9514576.82498577 	 train err: 0.4944300616873877 	 val err: 4.634601664664183 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 9347184.249200262 	 train err: 0.4827456087143028 	 val err: 4.928414589934044 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 9272301.999856807 	 train err: 0.477717167198494 	 val err: 5.021941004106182 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 9192397.241007065 	 train err: 0.47116764551993934 	 val err: 5.095127008317831 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 34215334.7844534 	 train err: 2.2217471075597373 	 val err: 6.811585668921951 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15645996.796345044 	 train err: 1.0159464424522389 	 val err: 3.39310430280339 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12748061.766485404 	 train err: 0.8277663268115427 	 val err: 3.1304762989811707 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10638517.21637125 	 train err: 0.6907760120541523 	 val err: 3.6228424359528826 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 8865189.629299963 	 train err: 0.5756176100870131 	 val err: 4.00131492629085 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 7945962.779572177 	 train err: 0.5159206605926535 	 val err: 4.430297340103432 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7734012.027031788 	 train err: 0.5021536906329616 	 val err: 4.707023219308216 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7378847.760771738 	 train err: 0.47908702690811816 	 val err: 4.979788367835982 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7158426.966664254 	 train err: 0.4647696190567101 	 val err: 5.276534821082239 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 6981308.762998579 	 train err: 0.45326369366125613 	 val err: 5.58084757625704 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33266663.223163977 	 train err: 2.159895978117385 	 val err: 6.636621462146232 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15185781.155287437 	 train err: 0.9858155068622119 	 val err: 3.3288841090151853 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12728798.026123395 	 train err: 0.8262453230741653 	 val err: 3.1473029234872776 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10738142.39857861 	 train err: 0.6969201285793233 	 val err: 3.5865050752642924 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 8979244.167171927 	 train err: 0.5826319409930533 	 val err: 4.029386259255806 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8061631.991813181 	 train err: 0.5229841821045998 	 val err: 4.439055436893564 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7701100.390201961 	 train err: 0.49953407395030996 	 val err: 4.713904202181431 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7452832.168882644 	 train err: 0.4833758194206465 	 val err: 4.977645184747493 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7206699.66265971 	 train err: 0.4673451605978302 	 val err: 5.3091568072233954 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7027407.080972343 	 train err: 0.45566105189197437 	 val err: 5.602265739944397 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33375042.50176694 	 train err: 2.1644383239783727 	 val err: 6.64674463868879 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15194504.119678685 	 train err: 0.9839166846686647 	 val err: 3.327842367169933 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12591014.125432063 	 train err: 0.8145763634107671 	 val err: 3.1466005634138337 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10433894.53586149 	 train err: 0.6738031755226617 	 val err: 3.693457062530314 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 8907031.181915905 	 train err: 0.574088063760773 	 val err: 4.017853039551181 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 7997864.114117193 	 train err: 0.5144996127267658 	 val err: 4.37805100431471 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7648347.591125106 	 train err: 0.49146194179383806 	 val err: 4.668297332977888 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7372527.12815406 	 train err: 0.4732236705578935 	 val err: 4.9431763082818705 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7156241.979244815 	 train err: 0.4588338384452802 	 val err: 5.237998696132033 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 6981889.805343388 	 train err: 0.4472162698274927 	 val err: 5.521489821501128 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33326728.498086423 	 train err: 2.136247175200417 	 val err: 6.588447300953091 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15667199.821378073 	 train err: 0.9900726142128619 	 val err: 3.3575989265272552 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 13151438.668244082 	 train err: 0.825101614009356 	 val err: 3.126983570889236 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 11084808.28077026 	 train err: 0.6872995007805364 	 val err: 3.5411708238384505 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9346647.260691388 	 train err: 0.5707605648176226 	 val err: 3.9449589630087183 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8402389.5393207 	 train err: 0.5073671941117337 	 val err: 4.401080788682875 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 8046518.676284894 	 train err: 0.4837412736223957 	 val err: 4.659535922593934 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7722630.243518891 	 train err: 0.46255713026096695 	 val err: 5.00937450480626 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7458839.464328762 	 train err: 0.4459024733330365 	 val err: 5.34837840604089 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7250179.698451236 	 train err: 0.4333208732760543 	 val err: 5.678352936377684 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 38182349.9181126 	 train err: 2.201592137539779 	 val err: 6.7683009864399635 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 19160600.892710656 	 train err: 0.9962856261500426 	 val err: 3.354418219008433 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 15533398.242101315 	 train err: 0.8174604702663192 	 val err: 3.1449245873493314 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 12194469.067985764 	 train err: 0.6528980238951795 	 val err: 3.4855416438341726 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 10441889.565904092 	 train err: 0.5537588435652008 	 val err: 3.8991590326956302 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 9730695.863032784 	 train err: 0.5082397800670639 	 val err: 4.390972749725274 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 9513155.344801087 	 train err: 0.4934594542078628 	 val err: 4.626745218468729 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 9331189.711723316 	 train err: 0.48129257868333225 	 val err: 4.853394970442576 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 9235894.129325893 	 train err: 0.4744903249562268 	 val err: 4.94671634092352 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 9158411.43914099 	 train err: 0.4683507671520123 	 val err: 4.971553117887989 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 34174553.91636939 	 train err: 2.2190991962177073 	 val err: 6.874733262876818 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15589666.041475803 	 train err: 1.012288256820241 	 val err: 3.492093549341178 	 lam: 0.0001 	 inner_dim: 5 
