iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 12028478.714835642 	 train err: 0.7783139785404638 	 val err: 2.583340473559847 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10944787.643949032 	 train err: 0.7078746679309437 	 val err: 2.433549376588874 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10491831.193949144 	 train err: 0.6784024750535159 	 val err: 2.382732618569964 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10125389.393657604 	 train err: 0.654529444697734 	 val err: 2.3590430243690603 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9822087.156488895 	 train err: 0.6347385407521199 	 val err: 2.361827812410005 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9498089.779115517 	 train err: 0.6135771637717057 	 val err: 2.381502022186657 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9206599.9252704 	 train err: 0.5945385871218604 	 val err: 2.397935755519588 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8995245.949053526 	 train err: 0.5807174429174368 	 val err: 2.4119466832029044 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19253131.299556512 	 train err: 1.2225603218056176 	 val err: 3.712369788787756 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14610233.909752527 	 train err: 0.9217554811527615 	 val err: 2.9146979256365517 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 12005710.661187053 	 train err: 0.7527039390381203 	 val err: 2.5277780253835775 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 11161009.722660145 	 train err: 0.697651089945464 	 val err: 2.415671248512299 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10726351.704595884 	 train err: 0.6693007965646678 	 val err: 2.3716694015238193 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10358825.492295662 	 train err: 0.6453162596458222 	 val err: 2.3544085850446566 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 10056972.48250095 	 train err: 0.6255981745942175 	 val err: 2.3623295225852807 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9682918.841039896 	 train err: 0.6011575789636296 	 val err: 2.3845736240268836 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9406044.102738539 	 train err: 0.5830362830512038 	 val err: 2.4062931690693055 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9269890.00061385 	 train err: 0.5741097240658344 	 val err: 2.414143062378741 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 23194147.25247683 	 train err: 1.2272781657452487 	 val err: 3.733643315460653 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 17977177.5854735 	 train err: 0.9141443561995778 	 val err: 2.8866896640253996 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 14331551.201205412 	 train err: 0.7416875130652865 	 val err: 2.487995147532364 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 12890325.03459827 	 train err: 0.6948383626362513 	 val err: 2.404874148589032 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 11440021.893865744 	 train err: 0.6468188892120613 	 val err: 2.3811216152123507 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10392110.667330742 	 train err: 0.5950782982032949 	 val err: 2.391336491097645 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9854778.099190554 	 train err: 0.5638149577396463 	 val err: 2.4103268875149784 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9533678.761956612 	 train err: 0.5433762832439358 	 val err: 2.42773787792678 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9315772.538076878 	 train err: 0.5288129732517453 	 val err: 2.44040613992095 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9182360.736880781 	 train err: 0.5194116062909598 	 val err: 2.4520443442589586 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18878293.497273274 	 train err: 1.2258356082225663 	 val err: 3.7128750832104944 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14904070.162111282 	 train err: 0.9677695892077607 	 val err: 3.0028608817035423 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11783927.675129654 	 train err: 0.7651625671062687 	 val err: 2.5427123346934146 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10792847.384017864 	 train err: 0.7008059268198333 	 val err: 2.4045260669807798 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10327904.941101948 	 train err: 0.6706140680863588 	 val err: 2.3556225561340445 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 9970719.517891089 	 train err: 0.6474192635717123 	 val err: 2.3413020654688252 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9727132.183244865 	 train err: 0.6316010954494085 	 val err: 2.3422546542168745 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9417382.255957127 	 train err: 0.611485998230383 	 val err: 2.3650903891143398 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9118184.64078776 	 train err: 0.592056125154041 	 val err: 2.39519639776829 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8907150.549815334 	 train err: 0.5783516790659499 	 val err: 2.4055807000884606 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18978015.67677309 	 train err: 1.2320605650121528 	 val err: 3.733759322591753 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13988801.59427611 	 train err: 0.9080912945184872 	 val err: 2.861714601575012 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11510559.597131886 	 train err: 0.7471597578545461 	 val err: 2.502970615369546 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10735463.877319653 	 train err: 0.6968217598972278 	 val err: 2.3964124416303636 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10324336.077768963 	 train err: 0.6701178347983092 	 val err: 2.356987405674024 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10032330.353389185 	 train err: 0.6511490194659678 	 val err: 2.3448949996141644 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9805385.693526506 	 train err: 0.6364043720938478 	 val err: 2.346445592720524 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9558850.223787148 	 train err: 0.6203849176680474 	 val err: 2.357273222543481 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9325721.888212997 	 train err: 0.6052355211311707 	 val err: 2.3771925765077477 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9092097.874424616 	 train err: 0.5900539325290943 	 val err: 2.3979997759138607 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18794100.611326434 	 train err: 1.2176330089538268 	 val err: 3.685885563219867 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13618235.451679947 	 train err: 0.881599548404542 	 val err: 2.7936403384968833 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11433178.046124458 	 train err: 0.7396505006614909 	 val err: 2.489844452507186 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10708986.833783787 	 train err: 0.6925594106251647 	 val err: 2.393585936992277 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10315938.49554348 	 train err: 0.6669752566606968 	 val err: 2.356186020289876 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10052297.212997118 	 train err: 0.6497869552879622 	 val err: 2.346908412374165 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9816851.38593785 	 train err: 0.6344241692370358 	 val err: 2.348629065887084 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9524106.154030642 	 train err: 0.6153047403692786 	 val err: 2.3679686463992473 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9252011.148595968 	 train err: 0.5975338846998194 	 val err: 2.3889067697847355 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9031097.441919168 	 train err: 0.5831045632435337 	 val err: 2.4057732442545583 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 19358624.18129302 	 train err: 1.2293029115287675 	 val err: 3.7312268416856034 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 15241776.988271713 	 train err: 0.962584502079332 	 val err: 3.0154010243061378 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 12047190.928802568 	 train err: 0.7552811763832836 	 val err: 2.5240524470874783 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 11186520.87152028 	 train err: 0.6992300220954728 	 val err: 2.405154811876153 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10721948.997252861 	 train err: 0.6689266292859001 	 val err: 2.3563875906469915 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10424508.26251348 	 train err: 0.6495565064943818 	 val err: 2.3406651853697023 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 10118595.943566957 	 train err: 0.6296199760433089 	 val err: 2.3459378481865705 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9771321.269958973 	 train err: 0.6069855775947385 	 val err: 2.3668303697076247 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9440515.471565086 	 train err: 0.5852998459620186 	 val err: 2.4005266988181138 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9232677.755276999 	 train err: 0.5716877377614934 	 val err: 2.416365409512133 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 23047180.17561432 	 train err: 1.2181295893256052 	 val err: 3.684880622213865 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 17960948.829125248 	 train err: 0.9125158492938471 	 val err: 2.875565603009741 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 14525704.714343548 	 train err: 0.7497610691132174 	 val err: 2.5049517380228754 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 12927863.897016842 	 train err: 0.6965560160400547 	 val err: 2.4018668003566233 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 11746878.008242924 	 train err: 0.6583815183923977 	 val err: 2.375221462640236 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10671407.577509563 	 train err: 0.6096335521110106 	 val err: 2.367713512872272 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 10122194.091352463 	 train err: 0.5796951276852249 	 val err: 2.3738092087577534 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9605978.516142529 	 train err: 0.5484663322170473 	 val err: 2.396906014416543 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9384633.840854645 	 train err: 0.5333515968087431 	 val err: 2.4130333139767277 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9228622.564023653 	 train err: 0.5225362622742632 	 val err: 2.426035073803044 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 18844353.6182353 	 train err: 1.2236316178940303 	 val err: 3.715869779702903 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 44523962.38726297 	 train err: 2.8911378455220667 	 val err: 8.670568928459232 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 3984678424.7709246 	 train err: 258.7399858957378 	 val err: 813.0003395497894 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 13813626184.562744 	 train err: 896.9481832954704 	 val err: 2920.47250665823 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10795717191.74772 	 train err: 700.9878553509072 	 val err: 2388.5262161452374 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10271274787.623798 	 train err: 666.9312749268701 	 val err: 2379.4040962123245 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 16599159686.960897 	 train err: 1077.8076520550908 	 val err: 3599.9364481077 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 77510035.66341892 	 train err: 5.032817412226117 	 val err: 18.8596773488969 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 22417388.88745737 	 train err: 1.4554018953084635 	 val err: 5.544894686589226 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 15103661.420316298 	 train err: 0.9804913226336679 	 val err: 3.5087151943197497 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 19216434.961876206 	 train err: 1.2475418504249465 	 val err: 3.787309597485112 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 14351050.74856015 	 train err: 0.9316128620907057 	 val err: 2.935467161787307 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11574148.789598305 	 train err: 0.7512885379178079 	 val err: 2.5315208132487226 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 10701186.30380384 	 train err: 0.6945948116055659 	 val err: 2.4210216983473765 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10323032.719349463 	 train err: 0.6700331290656611 	 val err: 2.3889612357646457 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10012935.39606325 	 train err: 0.6498895490417491 	 val err: 2.3715935097218024 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9763104.879942019 	 train err: 0.6336583198407459 	 val err: 2.3701748173472477 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9451675.061517635 	 train err: 0.6134218801360883 	 val err: 2.387864751370309 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9204075.192262333 	 train err: 0.5973323498615456 	 val err: 2.406289383614605 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9004280.840051968 	 train err: 0.5843484398598071 	 val err: 2.422031047126349 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 19009481.758414112 	 train err: 1.2316181427947475 	 val err: 3.7419272234616825 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 14000544.856424414 	 train err: 0.9064216401797509 	 val err: 2.881165815940236 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11519400.029534182 	 train err: 0.745249919988015 	 val err: 2.5227405584320772 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 10659888.933142265 	 train err: 0.689361309071738 	 val err: 2.4144858257756603 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10326185.873957554 	 train err: 0.6676312481567405 	 val err: 2.386797246332834 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10022036.627625544 	 train err: 0.6478097424594509 	 val err: 2.373564880241117 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9718823.64761281 	 train err: 0.6280219119797279 	 val err: 2.3777924854153474 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9424834.32773765 	 train err: 0.6088064105369415 	 val err: 2.4020145506221136 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9165016.19507432 	 train err: 0.5918253102016604 	 val err: 2.4216285434516682 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 8946461.230258543 	 train err: 0.5775349538215775 	 val err: 2.438175379112556 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 19142759.478092592 	 train err: 1.2152485456553632 	 val err: 3.6887904737301347 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 13742453.259888131 	 train err: 0.8654175270219566 	 val err: 2.7832876842804 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 11631874.005473852 	 train err: 0.7281925328229775 	 val err: 2.493971775446348 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 11075661.53399396 	 train err: 0.6919406292366207 	 val err: 2.4200596081066132 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 10678748.732181707 	 train err: 0.6660669002228381 	 val err: 2.383200067354874 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10336317.334816933 	 train err: 0.6437579032348658 	 val err: 2.3696751771359628 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 10056610.85114185 	 train err: 0.6254729793760941 	 val err: 2.375933310080875 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9693306.59810861 	 train err: 0.6017135615654942 	 val err: 2.399837525170407 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9477555.09225615 	 train err: 0.5875867166237759 	 val err: 2.412237592694713 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9259918.371653954 	 train err: 0.5733275768931139 	 val err: 2.4243669613711245 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 23478600.463919453 	 train err: 1.2462159067480165 	 val err: 3.7918924899324216 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 17512078.863214493 	 train err: 0.8900470041048372 	 val err: 2.8364791054395497 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 14171414.633353153 	 train err: 0.7361618917761787 	 val err: 2.4928428258627267 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 12726021.868894896 	 train err: 0.6898076862918764 	 val err: 2.4149739517827933 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 11449196.333837748 	 train err: 0.6458084145349187 	 val err: 2.3994917759482735 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10401547.595132113 	 train err: 0.5945982448137735 	 val err: 2.4018840302485307 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9901639.626627523 	 train err: 0.566379975755034 	 val err: 2.4158118285463073 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9583262.181758564 	 train err: 0.5462705150492574 	 val err: 2.4309695964908444 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9357800.964766184 	 train err: 0.5312377736861158 	 val err: 2.4471776168820303 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9213109.840464752 	 train err: 0.521011012367841 	 val err: 2.4587531256514557 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18779924.169523455 	 train err: 1.2194477888289506 	 val err: 3.6940657472866776 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13961404.546052972 	 train err: 0.9065574712680248 	 val err: 2.8636833064953926 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11643445.962064266 	 train err: 0.7560400912454222 	 val err: 2.530963594085133 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10754565.549193224 	 train err: 0.6983198352228409 	 val err: 2.4117768588670816 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10318655.709009012 	 train err: 0.6700132713195153 	 val err: 2.3706004004753254 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10005189.826173145 	 train err: 0.6496575206787142 	 val err: 2.3581366904455034 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9724834.526937723 	 train err: 0.6314515824586849 	 val err: 2.3629844395672968 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9365583.830080748 	 train err: 0.6081220038239832 	 val err: 2.387181120421639 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9096051.307649214 	 train err: 0.5906186088998957 	 val err: 2.404774691651982 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8866106.140913883 	 train err: 0.5756859400988812 	 val err: 2.420869312494544 	 lam: 0.0001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18860366.139392868 	 train err: 1.224421776249131 	 val err: 3.717203723357443 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 15026751.56644408 	 train err: 0.9754895500861619 	 val err: 3.027537416299218 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11779279.5820781 	 train err: 0.7646109091890709 	 val err: 2.5590927058869677 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10711976.328529514 	 train err: 0.6952964667724116 	 val err: 2.4195173418141263 	 lam: 0.001 	 inner_dim: 5 
