iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 265543.34071785747 	 train err: 0.014607899305948534 	 val err: 0.015069138296797166 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 220011.72705515215 	 train err: 0.01197254974789949 	 val err: 0.013037669015716699 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 196873.66169853677 	 train err: 0.010816969458914725 	 val err: 0.0122776684423122 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 183785.27270861398 	 train err: 0.010291738614398634 	 val err: 0.012095570487837385 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 167461.3348382793 	 train err: 0.009597977302810343 	 val err: 0.012116626511118824 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 156390.66655002808 	 train err: 0.009024187078126824 	 val err: 0.012182888440823738 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 148259.11447299266 	 train err: 0.008561558138465432 	 val err: 0.01224109780656564 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 143487.5656883434 	 train err: 0.008272165385606715 	 val err: 0.012312267578178174 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 140394.68505625066 	 train err: 0.008076850427252476 	 val err: 0.012389741541429132 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 718881.4752552565 	 train err: 0.018873920876964705 	 val err: 0.018946150714192814 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 343597.76845384145 	 train err: 0.017080488211288405 	 val err: 0.01736390960819361 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 213932.6747571111 	 train err: 0.012547232964138707 	 val err: 0.013246544880392059 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 203138.37038297547 	 train err: 0.011808939812814966 	 val err: 0.012852337377565212 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 199409.91255725 	 train err: 0.01135736064698052 	 val err: 0.012684972411564618 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 197447.38158951607 	 train err: 0.011090560873304615 	 val err: 0.0126218872523999 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 195912.80786246023 	 train err: 0.010878054310265275 	 val err: 0.012604236140415752 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 194872.50252343487 	 train err: 0.010719413338575316 	 val err: 0.012606529581250676 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 194219.23706914712 	 train err: 0.010621768767680008 	 val err: 0.01261550769670216 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 193693.85961177206 	 train err: 0.010538021778767667 	 val err: 0.01262765961107403 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 4582217.211555191 	 train err: 0.019076864386700736 	 val err: 0.019122909775694717 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 261573.9758757795 	 train err: 0.015452457214945097 	 val err: 0.015620365773834426 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 238728.7643478933 	 train err: 0.014809592804652163 	 val err: 0.01497095462008639 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 237351.45438099938 	 train err: 0.0148056983237459 	 val err: 0.014956025523251662 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 237325.88371965638 	 train err: 0.014809491295209018 	 val err: 0.014960349014197611 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 237321.40195958415 	 train err: 0.014810122742911309 	 val err: 0.014961251712591639 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 237319.83339629957 	 train err: 0.014810343026951271 	 val err: 0.01496150546251813 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 237319.13339334127 	 train err: 0.014810421861986446 	 val err: 0.014961608062841232 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 237319.2821780301 	 train err: 0.01481035891527387 	 val err: 0.014961522298621651 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 237320.85710301355 	 train err: 0.014810215520589354 	 val err: 0.014961188935368444 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 295148.6102584424 	 train err: 0.019137710965537808 	 val err: 0.019095124685136317 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 209622.59830717638 	 train err: 0.013584647118366896 	 val err: 0.014261121571634101 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 177496.09025815414 	 train err: 0.01149776715678266 	 val err: 0.012740266189365478 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 166131.34679475013 	 train err: 0.01075909303693969 	 val err: 0.01223676337189079 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 159937.5665959862 	 train err: 0.010356162502174427 	 val err: 0.01207185482245524 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 154311.97074569136 	 train err: 0.009989809664232952 	 val err: 0.012032361133033784 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 150350.21485512928 	 train err: 0.00973158457247821 	 val err: 0.012084386314650652 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 145048.55882982397 	 train err: 0.009385886887856366 	 val err: 0.012208275375645328 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 140443.64540964869 	 train err: 0.009085493823526294 	 val err: 0.01233741548902476 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 137042.22598993464 	 train err: 0.008863663090769143 	 val err: 0.012394298302923974 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 291690.2601974086 	 train err: 0.018661742843328076 	 val err: 0.018574152319487326 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 223728.53129716392 	 train err: 0.014255169506410807 	 val err: 0.014739967727307707 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 190444.07823483984 	 train err: 0.01209368681592913 	 val err: 0.01313193263851149 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 173906.24297288913 	 train err: 0.011015963455270804 	 val err: 0.01237429010587642 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 166184.00728080882 	 train err: 0.010510935531373543 	 val err: 0.012094300255342595 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 160693.09073422794 	 train err: 0.010150877632397106 	 val err: 0.011994539204318023 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 156804.2681283619 	 train err: 0.009894846861267412 	 val err: 0.01198800683743408 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 152657.33764794303 	 train err: 0.009621427541059612 	 val err: 0.0120569351486263 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 148174.93161709196 	 train err: 0.009325369855665469 	 val err: 0.012169724349855826 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 144615.90071615114 	 train err: 0.009089518873867363 	 val err: 0.01227949861573981 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 335497.0680074026 	 train err: 0.019008236711113805 	 val err: 0.01904251733235101 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 266035.7180920072 	 train err: 0.014635376124075145 	 val err: 0.015063641622968913 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 215610.8623743895 	 train err: 0.011732411162703862 	 val err: 0.012863640884344097 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 197066.34551016917 	 train err: 0.010818278700944426 	 val err: 0.012233818136524575 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 182136.40838225046 	 train err: 0.01022434698301951 	 val err: 0.012068010000794584 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 169743.36591173333 	 train err: 0.009718159794390151 	 val err: 0.012149455648433052 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 158542.3955489348 	 train err: 0.009143687540718167 	 val err: 0.012195551106488312 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 148996.5309255473 	 train err: 0.008609934536561514 	 val err: 0.01233839495432367 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 144065.07766806116 	 train err: 0.00831210021383514 	 val err: 0.012423150329966043 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 140548.97192658755 	 train err: 0.008089858794948867 	 val err: 0.012500205363163444 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 721680.6408341539 	 train err: 0.019021882115854146 	 val err: 0.018993200462119785 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 312874.22101537586 	 train err: 0.015990109217719213 	 val err: 0.01632009323490971 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 217739.79063576492 	 train err: 0.012681190874278566 	 val err: 0.013389391885956631 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 203254.2726677076 	 train err: 0.01180037015597939 	 val err: 0.012887745129568976 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 198999.6538810521 	 train err: 0.011332181131683577 	 val err: 0.012727127403887794 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 197260.92065359902 	 train err: 0.011094823124827858 	 val err: 0.012662512805449156 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 195854.0289371218 	 train err: 0.010888986127207585 	 val err: 0.012633895665091415 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 194930.1535065457 	 train err: 0.010750893313127967 	 val err: 0.012623356191452332 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 194410.08674667534 	 train err: 0.010679683874581191 	 val err: 0.012622683442910806 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 193909.62241722285 	 train err: 0.01060903975720603 	 val err: 0.012623706843709549 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 4550106.0711883735 	 train err: 0.019074647479764523 	 val err: 0.01906242023867839 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 18091776.86733284 	 train err: 1.065711639112522 	 val err: 1.0683384072898752 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 52945433.187363446 	 train err: 3.0304565381404833 	 val err: 3.041720204762758 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 73663951.68512605 	 train err: 4.254929102930263 	 val err: 4.25940908274411 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 79819278.92481473 	 train err: 4.6265559042087485 	 val err: 4.627672414293355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 81268665.87371558 	 train err: 4.714898238552959 	 val err: 4.715136723239445 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 81668609.83558229 	 train err: 4.7394007685443045 	 val err: 4.739407194839327 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 81669334.41351594 	 train err: 4.73943957230623 	 val err: 4.739445343222434 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 81669289.4805449 	 train err: 4.739437238996421 	 val err: 4.739443006861034 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 81669289.45763962 	 train err: 4.739437237509066 	 val err: 4.739443005162172 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 289981.6018192263 	 train err: 0.018802059360677362 	 val err: 0.018697105790951307 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 227502.45651535486 	 train err: 0.014745441252661664 	 val err: 0.015135909127480772 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 183269.32947840428 	 train err: 0.011872772673269201 	 val err: 0.013030357703083993 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 169333.8082249143 	 train err: 0.01096718198883055 	 val err: 0.012438265823480813 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 163060.85764034305 	 train err: 0.010559280425547336 	 val err: 0.012218067507358727 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 156153.1368928116 	 train err: 0.010109691258623496 	 val err: 0.012081395353239273 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 152149.8020141055 	 train err: 0.00984883732069577 	 val err: 0.01208407817662769 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 148262.57351053527 	 train err: 0.009595376798542011 	 val err: 0.012142653061274326 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 144325.93665332795 	 train err: 0.009338648339321088 	 val err: 0.012233592533177462 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 141056.59273095668 	 train err: 0.0091253893143453 	 val err: 0.01231518145759225 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 297133.610631501 	 train err: 0.01901699575681419 	 val err: 0.019025887774302044 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 223415.73768727874 	 train err: 0.014236418418461688 	 val err: 0.014795017840180466 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 184595.7174704237 	 train err: 0.011713481869528324 	 val err: 0.012933617943148496 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 169915.65557398478 	 train err: 0.010755659452856154 	 val err: 0.012308579828135867 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 163876.90804772818 	 train err: 0.010359689867902398 	 val err: 0.012130590405260537 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 158636.22112949315 	 train err: 0.01001534702443949 	 val err: 0.01207113143240035 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 153653.47825546734 	 train err: 0.009686668700131807 	 val err: 0.012137059217810319 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 147965.7655715061 	 train err: 0.009311200629389602 	 val err: 0.012257276393209808 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 142967.37201832843 	 train err: 0.008980448549536344 	 val err: 0.012361637507809513 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 140065.30682377517 	 train err: 0.008787954335401391 	 val err: 0.012428571427211788 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 332117.968977707 	 train err: 0.018782727541166038 	 val err: 0.018806759460000842 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 259564.79778319082 	 train err: 0.014239625414087066 	 val err: 0.014807654543257495 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 214805.41025681258 	 train err: 0.011679817630312506 	 val err: 0.012863945961441242 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 197807.61397877673 	 train err: 0.01083759516501797 	 val err: 0.012320941005505383 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 182910.46691624966 	 train err: 0.010258455390259718 	 val err: 0.012130070331395508 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 169577.95123245267 	 train err: 0.009710588985264784 	 val err: 0.012199039413165816 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 158707.65427480082 	 train err: 0.009154004919427002 	 val err: 0.012277889664130608 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 147910.4511965047 	 train err: 0.008533498505049007 	 val err: 0.012358947842496222 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 143692.93546973303 	 train err: 0.008278555570274872 	 val err: 0.012431813161568364 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 140100.24299661716 	 train err: 0.00805270176976816 	 val err: 0.012492360664227662 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 721074.8213433041 	 train err: 0.018947886126188584 	 val err: 0.01899950957258289 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 343528.4553239604 	 train err: 0.01745816369798444 	 val err: 0.017717328114458874 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 215175.851541557 	 train err: 0.01258083261329104 	 val err: 0.013380752455830761 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 202117.68111998748 	 train err: 0.011697292478367694 	 val err: 0.012970245475307559 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 198963.79750695423 	 train err: 0.011337857818024625 	 val err: 0.012842650705186635 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 196906.54818978804 	 train err: 0.011056282426082016 	 val err: 0.012771654323496282 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 195575.82548758638 	 train err: 0.01086387234294392 	 val err: 0.012740227507378871 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 194471.97208231827 	 train err: 0.01070155726285346 	 val err: 0.01271988296681579 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 193842.51173378353 	 train err: 0.010601051390992437 	 val err: 0.01271401851660434 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 193307.04867422872 	 train err: 0.010514818882052189 	 val err: 0.012714740285523196 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 4555132.175921904 	 train err: 0.01905212181311063 	 val err: 0.019083224338370147 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 282957.9146969846 	 train err: 0.01625493688170354 	 val err: 0.01637690543481722 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 238842.726390544 	 train err: 0.014863620562596202 	 val err: 0.015019798745582664 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 237350.85321884608 	 train err: 0.014799320128354453 	 val err: 0.01495976856040534 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 237305.08916017954 	 train err: 0.014800770615616366 	 val err: 0.014960863597131816 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 237300.94787908334 	 train err: 0.014801327213637716 	 val err: 0.014961438940666687 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 237299.7782497101 	 train err: 0.014801686975427605 	 val err: 0.014961766296084419 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 237299.88146098438 	 train err: 0.014801886453432427 	 val err: 0.01496190413042155 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 237300.96355014524 	 train err: 0.01480203522444125 	 val err: 0.014961922326342447 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 237302.50218671112 	 train err: 0.014802313009790494 	 val err: 0.014962045238493867 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 294664.22473903146 	 train err: 0.019106143589264674 	 val err: 0.019166786502825044 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 211990.61855925858 	 train err: 0.013738282534016766 	 val err: 0.014368511730872379 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 178552.20166444968 	 train err: 0.011566258895954652 	 val err: 0.012821285327855644 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 166747.15337787525 	 train err: 0.010799034944779465 	 val err: 0.01231173807237202 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 160100.68888269126 	 train err: 0.010366671868476427 	 val err: 0.01210938219421727 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 155320.61919607536 	 train err: 0.010055416273274602 	 val err: 0.012065237260410738 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 150857.2563857566 	 train err: 0.009764523028581242 	 val err: 0.012103957047635892 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 145570.51682252344 	 train err: 0.009419819897224025 	 val err: 0.012202491237243415 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 141153.4097612601 	 train err: 0.009131738758943178 	 val err: 0.012302733838183883 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 137875.3706624981 	 train err: 0.008917888254673427 	 val err: 0.012364273581916864 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 299254.0036446942 	 train err: 0.01915313414621594 	 val err: 0.019148371666515118 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 217095.8402374733 	 train err: 0.013825787204695914 	 val err: 0.01440991992242481 	 lam: 0.001 	 inner_dim: 5 
