iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 239572.67722990303 	 train err: 0.015281975603910099 	 val err: 0.0169305702301161 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 202017.68430583843 	 train err: 0.012821078799029688 	 val err: 0.016199353786300844 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 165738.69637163068 	 train err: 0.010413493816238193 	 val err: 0.018892713548958273 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 145046.5956843717 	 train err: 0.009031991805803358 	 val err: 0.02065927985645154 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 130859.53533116211 	 train err: 0.008077736891177328 	 val err: 0.023013075970655397 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 125214.7663804726 	 train err: 0.007695822390777441 	 val err: 0.024615021614195758 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 121840.13644970827 	 train err: 0.007460766140200212 	 val err: 0.02689297748361922 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 117672.26829852702 	 train err: 0.007192316085233086 	 val err: 0.02792699449972147 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 115296.56626014493 	 train err: 0.007040004366019963 	 val err: 0.029256808885526276 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 576322.3290671307 	 train err: 0.03465229358796303 	 val err: 0.034645795989341914 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 272257.5109054906 	 train err: 0.01512250172275913 	 val err: 0.01684491875563343 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 225411.44352647086 	 train err: 0.012469109056102004 	 val err: 0.01674061464881784 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 178104.2383182859 	 train err: 0.009702669569166293 	 val err: 0.01903779720927161 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 155749.55393352621 	 train err: 0.008417748150107221 	 val err: 0.021084420260979234 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 144645.65359123872 	 train err: 0.007778553880721671 	 val err: 0.02351978509927027 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 139724.5554960818 	 train err: 0.007488393416953364 	 val err: 0.025101021845607717 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 136953.51779710222 	 train err: 0.007328836509755015 	 val err: 0.02646472197024748 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 135022.93079129115 	 train err: 0.007204450786975075 	 val err: 0.027166726962943182 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 133552.1606331726 	 train err: 0.007110286785230363 	 val err: 0.027753598509162224 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 948088.6259200237 	 train err: 0.0337622849623392 	 val err: 0.033695844634303314 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 400807.2708637724 	 train err: 0.017151773879141068 	 val err: 0.018436692770155968 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 251782.2731436417 	 train err: 0.014000910086437774 	 val err: 0.016074479810296912 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 229831.27748062625 	 train err: 0.011798503965868587 	 val err: 0.017091298162845076 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 226158.36211734352 	 train err: 0.011214816533593736 	 val err: 0.017512255687567237 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 225018.39567680776 	 train err: 0.011060370660831672 	 val err: 0.01730211771672753 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 224611.33613299258 	 train err: 0.011019458971704064 	 val err: 0.017232220096977214 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 224324.25146630543 	 train err: 0.010968061682065287 	 val err: 0.017235789412358652 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 224166.5822186726 	 train err: 0.010955934721991729 	 val err: 0.01720095950324771 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 223991.0964755556 	 train err: 0.010939928139646466 	 val err: 0.017190285833704046 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 4807359.653301805 	 train err: 0.03355679566894841 	 val err: 0.03346238507998728 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 407024.57499493915 	 train err: 0.01986501603051553 	 val err: 0.020264183797366036 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 312155.34418084077 	 train err: 0.019108202138366285 	 val err: 0.019435684679858265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 311928.63946611737 	 train err: 0.019122535055632623 	 val err: 0.019444843657835838 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 311928.5814741959 	 train err: 0.019122415117033824 	 val err: 0.019444740494890728 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 311928.58051809063 	 train err: 0.019122415181775366 	 val err: 0.01944474064395123 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 311928.5805645439 	 train err: 0.01912241518479181 	 val err: 0.019444740645112077 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 311928.5805645439 	 train err: 0.01912241518479181 	 val err: 0.019444740645112077 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 311928.5805645439 	 train err: 0.01912241518479181 	 val err: 0.019444740645112077 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 311928.5805645439 	 train err: 0.01912241518479181 	 val err: 0.019444740645112077 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 521393.93667899794 	 train err: 0.03382903231157061 	 val err: 0.033801923450868354 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 238388.8277760043 	 train err: 0.015452434762858817 	 val err: 0.016930213680374485 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 199479.2491796351 	 train err: 0.012922845011363406 	 val err: 0.016182119698307122 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 168942.79632780317 	 train err: 0.010933689293937097 	 val err: 0.0185851384238513 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 145198.5702687591 	 train err: 0.009386619545214166 	 val err: 0.020141546064796814 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 129721.60202906493 	 train err: 0.008375287505882362 	 val err: 0.022224307769262226 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 122646.70797219765 	 train err: 0.00791110377885491 	 val err: 0.024060978396845564 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 117912.5100617758 	 train err: 0.007599687198201503 	 val err: 0.025607080823656717 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 114473.38345233552 	 train err: 0.007372561255053494 	 val err: 0.027136316012722848 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 111807.11171598503 	 train err: 0.007196243350951747 	 val err: 0.028413424404237234 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 532024.4197736287 	 train err: 0.034268934903117124 	 val err: 0.034233202853915345 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 243700.7765293186 	 train err: 0.015551012401457375 	 val err: 0.01706488476983583 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 201868.36274686706 	 train err: 0.012812171897371643 	 val err: 0.016096960362088773 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 172484.74033643963 	 train err: 0.01085841008044048 	 val err: 0.018341545967524558 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 144126.88288419615 	 train err: 0.008970723865755433 	 val err: 0.020299333380979712 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 130247.16147780156 	 train err: 0.008040592047564224 	 val err: 0.022263550550092662 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 124308.52236226808 	 train err: 0.007637692959806369 	 val err: 0.024017179690048088 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 119865.98238478837 	 train err: 0.00733981372146556 	 val err: 0.025736440755558622 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 117006.91031796718 	 train err: 0.007151132727881392 	 val err: 0.027116138747309882 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 113569.09954036724 	 train err: 0.006930361577296575 	 val err: 0.028603222906312925 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 565347.7479773678 	 train err: 0.03393647511216675 	 val err: 0.03391211467750193 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 281680.013590215 	 train err: 0.015715303236377594 	 val err: 0.017089032103623485 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 233562.6504433779 	 train err: 0.012881730040966098 	 val err: 0.01595882401253774 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 183368.6955662118 	 train err: 0.01003393873400726 	 val err: 0.018307402223022785 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 159012.9766786865 	 train err: 0.008624411913997501 	 val err: 0.02004530350541749 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 146330.2245933016 	 train err: 0.007880748654597506 	 val err: 0.02243729303043087 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 141266.31821810396 	 train err: 0.007570205449430452 	 val err: 0.024109060566955085 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 137643.9671015424 	 train err: 0.007352347701398856 	 val err: 0.025566801711528826 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 135641.90266689612 	 train err: 0.00723372021680332 	 val err: 0.0264190931028756 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 134090.46132196812 	 train err: 0.00713772197098819 	 val err: 0.027111186117758784 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 956382.7984852721 	 train err: 0.0342593091548878 	 val err: 0.03419751493716903 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 374293.3903226898 	 train err: 0.01637770594627856 	 val err: 0.017676524171214576 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 243785.42168315258 	 train err: 0.013425990247282636 	 val err: 0.016048027932631735 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 227218.3946045238 	 train err: 0.011492316106624923 	 val err: 0.01713892941533379 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 225130.1962883974 	 train err: 0.011118137492347233 	 val err: 0.017241829319441605 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 224174.88095066047 	 train err: 0.010965799392088343 	 val err: 0.017113323381252207 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 223867.01542051206 	 train err: 0.010933914860909874 	 val err: 0.017114418101236123 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 223697.51474063878 	 train err: 0.010917052499392128 	 val err: 0.017088563662415405 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 223568.61219623688 	 train err: 0.01091328523798616 	 val err: 0.017051343858705284 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 223460.2374868281 	 train err: 0.010898566811238837 	 val err: 0.01702180638516327 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 4804007.651200392 	 train err: 0.033938776051973533 	 val err: 0.03400576962420497 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 318228.31271992426 	 train err: 0.01924704470786846 	 val err: 0.01954704535875357 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 310923.1812917594 	 train err: 0.01906089854167269 	 val err: 0.01936491676771556 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 310914.70741870644 	 train err: 0.01905999025953451 	 val err: 0.019364217156326958 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 310914.7010269244 	 train err: 0.019059993395620093 	 val err: 0.019364205297380876 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 310914.70257590996 	 train err: 0.01905999349620357 	 val err: 0.019364205418807113 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 310914.70257590996 	 train err: 0.01905999349620357 	 val err: 0.019364205418807113 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 310914.70257590996 	 train err: 0.01905999349620357 	 val err: 0.019364205418807113 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 310914.70257590996 	 train err: 0.01905999349620357 	 val err: 0.019364205418807113 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 310914.70257590996 	 train err: 0.01905999349620357 	 val err: 0.019364205418807113 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 524233.2432659445 	 train err: 0.0340133351459027 	 val err: 0.03402180189695193 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 234289.5539925122 	 train err: 0.015185879417967639 	 val err: 0.016850483239469128 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 195556.45220228026 	 train err: 0.012667728706982738 	 val err: 0.01621354967378929 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 161347.91912981457 	 train err: 0.010439452530592414 	 val err: 0.01893923413559518 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 138495.19046701555 	 train err: 0.00894923808947113 	 val err: 0.020738528358714328 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 125629.6679842516 	 train err: 0.008108119559365719 	 val err: 0.02275098797461547 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 120433.01613408705 	 train err: 0.007766426618861933 	 val err: 0.024389362053468037 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 115956.56397779644 	 train err: 0.007471979200535432 	 val err: 0.02583508205785737 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 112046.32410494574 	 train err: 0.007213736485609301 	 val err: 0.027684812304460335 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 109776.97601839727 	 train err: 0.007063435130272093 	 val err: 0.02905105875950997 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 511085.3467345506 	 train err: 0.03290945870891968 	 val err: 0.03290968318655574 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 247106.0363155859 	 train err: 0.01577336081366426 	 val err: 0.0172512642290171 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 204237.4830963438 	 train err: 0.012969380814393267 	 val err: 0.016066776573020438 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 174969.66618348483 	 train err: 0.011021778876565573 	 val err: 0.018516138292789603 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 146723.6262175256 	 train err: 0.009143566149220413 	 val err: 0.02041784117977336 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 132085.86742339714 	 train err: 0.008162896474327738 	 val err: 0.022435068862086117 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 126365.54451508375 	 train err: 0.007776856647184821 	 val err: 0.02384078476314378 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 121284.90308159168 	 train err: 0.007435475424585904 	 val err: 0.02555742752120622 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 117496.4653934951 	 train err: 0.007182536466552036 	 val err: 0.027240678412471332 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 114313.61357457012 	 train err: 0.006975703905004553 	 val err: 0.02866415539153575 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 573199.8233389388 	 train err: 0.034440737564622646 	 val err: 0.03446423991870294 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 276100.87136908935 	 train err: 0.015361126489064241 	 val err: 0.01691119758488242 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 232940.8048575233 	 train err: 0.012842102283767746 	 val err: 0.01604310906267161 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 184809.02114826118 	 train err: 0.010138552002322155 	 val err: 0.018727032919449636 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 158649.32943412472 	 train err: 0.008600153798482125 	 val err: 0.020639435583500686 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 145907.9622253272 	 train err: 0.007855995289591054 	 val err: 0.023345553362275544 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 140649.72803203223 	 train err: 0.0075395876563007945 	 val err: 0.02507536372032873 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 137376.0537861244 	 train err: 0.0073364526098944425 	 val err: 0.026464065086189006 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 135479.06723462633 	 train err: 0.007216749115276061 	 val err: 0.027394509153893708 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 134502.05832266482 	 train err: 0.0071473930678272605 	 val err: 0.028029936744149605 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 960005.787584464 	 train err: 0.03472553815483532 	 val err: 0.034723637330173786 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 389345.8844057082 	 train err: 0.01709164022114988 	 val err: 0.018427207674934547 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 249139.15331810073 	 train err: 0.013829361873334462 	 val err: 0.01604210705775085 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 228729.2145847092 	 train err: 0.011721659378471376 	 val err: 0.016969982375673293 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 225911.43893600604 	 train err: 0.011262914307938705 	 val err: 0.017415160232277446 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 224784.34153920604 	 train err: 0.011076060377951691 	 val err: 0.017249787630940545 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 224096.7192901716 	 train err: 0.01098337386827413 	 val err: 0.017200508558734978 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 223725.04368872603 	 train err: 0.010936660203001691 	 val err: 0.017157357961431766 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 223506.73460924512 	 train err: 0.01091460279524319 	 val err: 0.017124417809372787 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 223266.532468329 	 train err: 0.01089162244112526 	 val err: 0.017100138805476898 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 4788714.703315048 	 train err: 0.034086019695782295 	 val err: 0.034152210524017214 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 387848.49584390625 	 train err: 0.019714139340513394 	 val err: 0.020109994575832103 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 311133.92591388716 	 train err: 0.01905008231888066 	 val err: 0.01935330718636326 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 310924.9134962614 	 train err: 0.01905878319172152 	 val err: 0.01935795991866026 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 310924.82616233215 	 train err: 0.01905865690887709 	 val err: 0.01935784575488234 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 310924.83028972417 	 train err: 0.01905865666958436 	 val err: 0.019357845076698032 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 310924.8305111561 	 train err: 0.01905865668396306 	 val err: 0.019357845081650726 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 310924.8305111561 	 train err: 0.01905865668396306 	 val err: 0.019357845081650726 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 310924.8305111561 	 train err: 0.01905865668396306 	 val err: 0.019357845081650726 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 310924.8305111561 	 train err: 0.01905865668396306 	 val err: 0.019357845081650726 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 510341.1337992123 	 train err: 0.03311113036977117 	 val err: 0.03305712801856113 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 239248.89390801365 	 train err: 0.015508020942148563 	 val err: 0.017076088723272948 	 lam: 0.0001 	 inner_dim: 5 
